State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 19, 2006 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 6, 2012 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",25,Kit,$776.00,D,,"Mar 18, 2014 11:55:31 AM"
DE,NEW CASTLE CO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 6, 2012 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 6, 2012 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,8465-01-518-1443,"KIT,FSBE,INDIVIDUAL C",20,Each,$533.79,A,1,"Apr 24, 2015 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
DE,NEWARK POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Jan 2, 2013 12:00:00 AM"
DE,NEWARK POLICE DEPT,6130-DS-INV-ERTE,POWER INVERTER,1,Each,$200.00,B,,"Feb 19, 2013 12:00:00 AM"
DE,NEWARK POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,1,Each,"$4,661.60",D,1,"Jul 23, 2013 12:00:00 AM"
DE,NEWARK POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,$278.05,D,1,"Mar 18, 2014 11:55:31 AM"
DE,NEWARK POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,$442.00,D,1,"Apr 11, 2013 12:00:00 AM"
DE,NEWARK POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,"$7,500.11",Q,3,"Mar 18, 2014 11:55:31 AM"
DE,NEWARK POLICE DEPT,1240-00-930-3833,BINOCULAR,7,Each,$278.05,D,1,"Mar 28, 2013 12:00:00 AM"
DE,NEWARK POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,1,Each,"$4,661.60",D,1,"Jul 23, 2013 12:00:00 AM"
DE,OCEAN VIEW POLICE DEPT,2540-01-544-2211,BALLISTIC BLANKET  ,5,Each,"$3,258.88",D,1,"Jul 24, 2013 12:00:00 AM"
DE,OCEAN VIEW POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,5,Each,"$4,661.60",D,1,"Jul 24, 2013 12:00:00 AM"
DE,OCEAN VIEW POLICE DEPT,2540-01-544-2211,BALLISTIC BLANKET  ,5,Each,"$3,258.88",D,1,"Jul 24, 2013 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$365.00,D,1,"Jul 14, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,8415-01-546-8820,"JACKET,COLD WEATHER",1,Each,$70.03,E,1,"Mar 18, 2014 11:55:31 AM"
DE,SELBYVILLE POLICE DEPT,2510-01-289-8259,"WINDOW,VEHICULAR",1,Each,$181.05,D,1,"Mar 18, 2014 11:55:31 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 4, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 4, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 4, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 4, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 4, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 4, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,6530-00-788-4010,"RESTRAINT SET,WRIST AND ANKLE",4,Set,$195.21,Q,6,"Nov 13, 2013 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1680-01-230-0533,"LIGHT,UTILITY,NIGHT",1,Each,$806.50,B,3,"Mar 18, 2014 11:55:31 AM"
DE,SELBYVILLE POLICE DEPT,1005-01-253-6088,"ADJUSTING TOOL,COMB",1,Each,$24.95,B,3,"Mar 18, 2014 11:55:31 AM"
DE,SELBYVILLE POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",12,Kit,$15.16,D,1,"Mar 18, 2014 11:55:31 AM"
DE,SELBYVILLE POLICE DEPT,2320-00-965-1047,"TRUCK,CARGO",1,Each,"$4,169.00",A,1,"Oct 16, 2015 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,8520-00-225-8563,HAND CLEANER,4,Box,$56.34,A,,"Mar 12, 2015 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,5805-01-531-5590,TRANSLATION DEVICE ,4,Each,"$2,250.00",D,1,"Mar 18, 2014 11:55:31 AM"
DE,SELBYVILLE POLICE DEPT,4240-01-587-4933,"SPECTACLES,INDUSTRIAL",12,Unknown,$0.00,A,1,"Mar 10, 2016 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,9390-01-570-7240,"KIT,EMERGENCY EGRES",5,Kit,$319.91,B,3,"Mar 18, 2014 11:55:31 AM"
DE,SELBYVILLE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,"$1,187.00",Q,3,"Mar 31, 2015 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,$0.00,A,,"Feb 10, 2016 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 7, 1993 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 7, 1993 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,14,Each,$83.36,A,1,"Mar 10, 2016 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,8415-01-538-8598,"SHIRT,COLD WEATHER",3,Each,$38.01,A,1,"Mar 10, 2016 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,6220-DS-VEH-LIGH,ELECTRIC VEHICULAR LIGHTS AND FIXTURES,1,Each,$0.00,A,,"Mar 10, 2016 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,"$39,158.00",C,1,"Dec 12, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 16, 2010 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 14, 2009 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2009 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2009 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 14, 2009 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 14, 2008 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 14, 2008 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2009 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",24,Each,$13.35,D,1,"Jan 16, 2014 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",30,Each,$13.35,D,1,"Jan 16, 2014 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,8470-01-547-5954,"VEST,TACTICAL,MODULAR",2,Set,$482.90,D,1,"Jan 8, 2014 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,6230-01-515-8606,"FLOODLIGHT,ELECTRIC",2,Each,$36.36,A,1,"Jun 3, 2015 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,8470-01-215-4386,"SUIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$8,166.66",E,1,"Jan 8, 2014 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",2,Each,$0.00,A,,"Feb 10, 2016 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,6210-01-288-2899,"FIXTURE,LIGHTING",6,Each,$28.90,A,,"Jul 9, 2015 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,8415-00-935-3132,"HELMET,SAFETY",12,Each,$8.37,A,1,"Jun 3, 2015 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",6,Each,$25.00,A,,"Mar 12, 2015 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",12,Each,$150.00,A,,"Mar 12, 2015 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,8470-01-547-5949,"VEST,TACTICAL,MODULAR",6,Set,$482.90,D,1,"Jan 8, 2014 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,6130-01-425-8654,"POWER SUPPLY,UNINTERRUPTIBLE",1,Each,$343.85,B,3,"Mar 18, 2014 11:55:31 AM"
DE,SELBYVILLE POLICE DEPT,8415-01-546-8829,"JACKET,COLD WEATHER",1,Each,$60.32,E,1,"Mar 18, 2014 11:55:31 AM"
DE,SELBYVILLE POLICE DEPT,6130-01-522-3494,POWER SUPPLY,20,Each,"$4,589.00",B,3,"Jul 5, 2013 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,2510-01-289-8258,"WINDOW,VEHICULAR",1,Each,$240.05,D,1,"Mar 18, 2014 11:55:31 AM"
DE,SELBYVILLE POLICE DEPT,2510-01-289-8258,"WINDOW,VEHICULAR",1,Each,$240.05,D,1,"Mar 18, 2014 11:55:31 AM"
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$365.00,D,1,"Jul 14, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$365.00,D,1,"Jul 14, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$365.00,D,1,"Jul 14, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$365.00,D,1,"Jul 14, 2011 12:00:00 AM"
DE,SMYRNA POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 18, 2005 12:00:00 AM"
DE,SMYRNA POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 18, 2005 12:00:00 AM"
DE,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 9, 2008 12:00:00 AM"
